latitude,longitude,name,zipcode,county
37.989532,-84.526990,Chick-Fil-A,40503,Fayette County
38.294544,-85.558014,Chick-Fil-A,40241,Jefferson County
38.242506,-85.508539,Chick-Fil-A,40243,Jefferson County
38.217200,-85.754700,Chick-Fil-A,40208,Jefferson County
38.213702,-85.594018,Chick-Fil-A,40220,Jefferson County
38.204573,-85.666223,Chick-Fil-A,40218,Jefferson County
38.138013,-85.673379,Chick-Fil-A,40219,Jefferson County
38.137837,-85.667925,Chick-Fil-A,40219,Jefferson County
38.246983,-85.622570,Chick-Fil-A,40222,Jefferson County
38.250706,-85.623970,Chick-Fil-A,40222,Jefferson County
38.154616,-85.835336,Chick-Fil-A,40258,Jefferson County
38.252630,-85.615890,Chick-Fil-A,40222,Jefferson County
38.132612,-85.578853,Chick-Fil-A,40291,Jefferson County
38.190052,-83.433608,Chick-Fil-A,40351,Rowan County
39.086466,-84.447575,Chick-Fil-A,41075,Campbell County
37.725440,-87.122810,Chick-Fil-A,42303,Daviess County
37.078600,-88.688220,Chick-Fil-A,42001,McCracken County
37.074320,-88.695610,Chick-Fil-A,42001,McCracken County
37.753300,-84.294200,Chick-Fil-A,40475,Madison County
37.737020,-84.328220,Chick-Fil-A,40475,Madison County
31.285590,-92.475110,Chick-Fil-A,71301,Rapides Parish
31.277120,-92.461100,Chick-Fil-A,71301,Rapides Parish
30.508496,-91.173508,Chick-Fil-A,70805,East Baton Rouge Parish
30.441978,-91.023940,Chick-Fil-A,70816,East Baton Rouge Parish
30.420389,-91.140760,Chick-Fil-A,70808,East Baton Rouge Parish
30.388929,-91.177849,Chick-Fil-A,70820,East Baton Rouge Parish
30.389608,-91.088010,Chick-Fil-A,70836,East Baton Rouge Parish
30.385534,-91.063330,Chick-Fil-A,70809,East Baton Rouge Parish
30.458080,-91.092450,Chick-Fil-A,70815,East Baton Rouge Parish
30.361300,-91.096800,Chick-Fil-A,70810,East Baton Rouge Parish
32.558700,-93.710240,Chick-Fil-A,71111,Bossier Parish
30.442510,-90.143166,Chick-Fil-A,70447,St. Tammany Parish
30.445000,-90.081400,Chick-Fil-A,70433,St. Tammany Parish
30.458502,-90.956542,Chick-Fil-A,70819,East Baton Rouge Parish
30.210260,-90.943740,Chick-Fil-A,70737,Ascension Parish
29.907068,-90.057410,Chick-Fil-A,70053,Jefferson Parish
30.483939,-90.456756,Chick-Fil-A,70401,Tangipahoa Parish
30.515570,-90.468483,Chick-Fil-A,70401,Tangipahoa Parish
29.897332,-90.062247,Chick-Fil-A,70053,Jefferson Parish
29.613705,-90.757000,Chick-Fil-A,70360,Terrebonne Parish
29.961020,-90.183912,Chick-Fil-A,70121,Jefferson Parish
30.016432,-90.249370,Chick-Fil-A,70065,Jefferson Parish
30.006527,-90.237303,Chick-Fil-A,70062,Jefferson Parish
30.264690,-91.992870,Chick-Fil-A,70501,Lafayette Parish
30.170008,-92.065600,Chick-Fil-A,70503,Lafayette Parish
30.171194,-92.075806,Chick-Fil-A,70503,Lafayette Parish
30.213200,-92.016100,Chick-Fil-A,70501,Lafayette Parish
30.195490,-93.249436,Chick-Fil-A,70601,Calcasieu Parish
30.200403,-93.226480,Chick-Fil-A,70601,Calcasieu Parish
30.005985,-90.157555,Chick-Fil-A,70002,Jefferson Parish
30.003960,-90.171580,Chick-Fil-A,70002,Jefferson Parish
32.499170,-92.059740,Chick-Fil-A,71201,Ouachita Parish
32.528160,-92.075550,Chick-Fil-A,71201,Ouachita Parish
30.031400,-90.043500,Chick-Fil-A,70122,Orleans Parish
32.509000,-92.608800,Chick-Fil-A,71270,Lincoln Parish
32.442436,-93.718720,Chick-Fil-A,71105,Caddo Parish
30.307264,-89.823430,Chick-Fil-A,70460,St. Tammany Parish
30.284753,-89.752656,Chick-Fil-A,70458,St. Tammany Parish
32.511411,-92.157428,Chick-Fil-A,71201,Ouachita Parish
32.510500,-92.156600,Chick-Fil-A,71201,Ouachita Parish
42.505211,-71.200603,Chick-Fil-A,01803,Middlesex County
42.171221,-72.576723,Chick-Fil-A,01020,Hampden County
42.259782,-71.168628,Chick-Fil-A,02026,Norfolk County
42.298991,-71.393737,Chick-Fil-A,01701,Middlesex County
41.670424,-70.301081,Chick-Fil-A,02601,Barnstable County
40.900967,-73.022209,Chick-Fil-A,11776,Suffolk County
42.543304,-70.942169,Chick-Fil-A,01960,Essex County
41.794807,-71.329032,Chick-Fil-A,02915,Providence County
41.922891,-71.357167,Chick-Fil-A,02863,Providence County
42.283007,-71.644093,Chick-Fil-A,01581,Worcester County
42.289246,-71.804179,Chick-Fil-A,01605,Worcester County
39.522457,-76.185036,Chick-Fil-A,21001,Harford County
39.461560,-76.318020,Chick-Fil-A,21009,Harford County
38.989720,-76.545660,Chick-Fil-A,21401,Anne Arundel County
38.980909,-76.536445,Chick-Fil-A,21401,Anne Arundel County
39.252820,-76.709250,Chick-Fil-A,21229,Baltimore city
39.249980,-76.669520,Chick-Fil-A,21227,Baltimore County
39.277164,-76.561616,Chick-Fil-A,21205,Baltimore city
39.287036,-76.609321,Chick-Fil-A,21201,Baltimore city
39.370780,-76.454445,Chick-Fil-A,21236,Baltimore County
39.295460,-76.508890,Chick-Fil-A,21224,Baltimore city
39.374940,-76.467720,Chick-Fil-A,21236,Baltimore County
39.397205,-76.481370,Chick-Fil-A,21236,Baltimore County
39.272400,-76.670800,Chick-Fil-A,21229,Baltimore city
39.024178,-77.145900,Chick-Fil-A,20817,Montgomery County
38.955353,-76.823395,Chick-Fil-A,20769,Prince George's County
38.979312,-76.735059,Chick-Fil-A,20715,Prince George's County
38.944447,-76.716970,Chick-Fil-A,20716,Prince George's County
38.680412,-76.875660,Chick-Fil-A,20613,Prince George's County
38.298874,-76.512340,Chick-Fil-A,20619,St. Mary's County
38.869720,-76.850720,Chick-Fil-A,20747,Prince George's County
39.288757,-76.730850,Chick-Fil-A,21228,Baltimore County
38.973610,-76.272780,Chick-Fil-A,21619,Queen Anne's County
39.206710,-76.943100,Chick-Fil-A,21029,Howard County
39.465930,-76.637740,Chick-Fil-A,21093,Baltimore County
38.989200,-76.943200,Chick-Fil-A,20740,Prince George's County
39.213800,-76.861630,Chick-Fil-A,21044,Howard County
39.235126,-76.814790,Chick-Fil-A,21043,Howard County
39.197613,-76.818540,Chick-Fil-A,21045,Howard County
39.627180,-78.835150,Chick-Fil-A,21502,Allegany County
39.647766,-78.756790,Chick-Fil-A,26767,Mineral County
38.852268,-76.914702,Chick-Fil-A,20746,Prince George's County
38.779030,-76.085810,Chick-Fil-A,21601,Talbot County
38.932343,-76.568190,Chick-Fil-A,21140,Anne Arundel County
39.404121,-76.950588,Chick-Fil-A,21784,Carroll County
39.605100,-75.789880,Chick-Fil-A,19701,New Castle County
39.570406,-76.380132,Chick-Fil-A,21050,Harford County
39.448824,-77.386570,Chick-Fil-A,21701,Frederick County
39.382866,-77.400160,Chick-Fil-A,21704,Frederick County
39.656902,-78.927609,Chick-Fil-A,21545,Allegany County
39.124567,-77.237396,Chick-Fil-A,20878,Montgomery County
39.037533,-76.678720,Chick-Fil-A,21054,Anne Arundel County
39.022460,-76.692780,Chick-Fil-A,21114,Anne Arundel County
39.182490,-77.261060,Chick-Fil-A,20876,Montgomery County
39.191220,-76.612990,Chick-Fil-A,21060,Anne Arundel County
39.138756,-76.605980,Chick-Fil-A,21061,Anne Arundel County
39.630898,-77.762924,Chick-Fil-A,21740,Washington County
39.153194,-76.727120,Chick-Fil-A,21076,Anne Arundel County
39.495966,-76.650992,Chick-Fil-A,21030,Baltimore County
38.546530,-76.984250,Chick-Fil-A,20675,Charles County
38.904514,-76.848160,Chick-Fil-A,20785,Prince George's County
39.159080,-76.891910,Chick-Fil-A,20759,Howard County
39.077347,-76.867830,Chick-Fil-A,20707,Prince George's County
39.097664,-76.807724,Chick-Fil-A,20724,Anne Arundel County
39.202110,-76.682600,Chick-Fil-A,21090,Anne Arundel County
39.333960,-76.450380,Chick-Fil-A,21237,Baltimore County
38.346944,-75.177805,Chick-Fil-A,21811,Worcester County
39.153660,-77.066280,Chick-Fil-A,20832,Montgomery County
39.419680,-76.778885,Chick-Fil-A,21117,Baltimore County
39.399310,-76.543620,Chick-Fil-A,21234,Baltimore County
39.125513,-76.589747,Chick-Fil-A,21060,Anne Arundel County
38.226360,-75.652611,Chick-Fil-A,21853,Somerset County
39.448925,-76.816414,Chick-Fil-A,21117,Baltimore County
39.084340,-77.147648,Chick-Fil-A,20851,Montgomery County
39.090420,-77.177480,Chick-Fil-A,20850,Montgomery County
38.346165,-75.605056,Chick-Fil-A,21826,Wicomico County
38.396770,-75.566240,Chick-Fil-A,21875,Wicomico County
38.419890,-75.565895,Chick-Fil-A,21875,Wicomico County
39.143982,-76.648160,Chick-Fil-A,21061,Anne Arundel County
39.087242,-76.554790,Chick-Fil-A,21146,Anne Arundel County
39.057300,-76.967800,Chick-Fil-A,20904,Montgomery County
38.997050,-77.024500,Chick-Fil-A,20910,Montgomery County
39.393100,-76.605700,Chick-Fil-A,21204,Baltimore County
39.403778,-76.599270,Chick-Fil-A,21286,Baltimore County
38.617523,-76.925870,Chick-Fil-A,20601,Charles County
38.619816,-76.918365,Chick-Fil-A,20601,Charles County
39.582676,-76.989780,Chick-Fil-A,21157,Carroll County
39.578760,-76.983320,Chick-Fil-A,21157,Carroll County
44.830568,-68.753233,Chick-Fil-A,04412,Penobscot County
42.350420,-83.056100,Chick-Fil-A,48201,Wayne County
42.845540,-85.626330,Chick-Fil-A,49508,Kent County
42.913157,-85.583412,Chick-Fil-A,49546,Kent County
42.810736,-86.088990,Chick-Fil-A,49424,Ottawa County
42.740318,-84.630371,Chick-Fil-A,48917,Eaton County
42.227360,-85.589680,Chick-Fil-A,49002,Kalamazoo County
42.675000,-83.217000,Chick-Fil-A,48309,Oakland County
42.561490,-83.183978,Chick-Fil-A,48084,Oakland County
42.865957,-85.681578,Chick-Fil-A,49548,Kent County
44.727877,-93.217176,Chick-Fil-A,55124,Dakota County
45.126160,-93.256430,Chick-Fil-A,55432,Anoka County
44.861384,-93.312620,Chick-Fil-A,55435,Hennepin County
44.987310,-93.254359,Chick-Fil-A,55401,Hennepin County
44.747829,-93.295631,Chick-Fil-A,55306,Dakota County
45.199200,-93.357338,Chick-Fil-A,55316,Hennepin County
44.833520,-93.152970,Chick-Fil-A,55121,Dakota County
44.146300,-94.000300,Chick-Fil-A,56001,Blue Earth County
45.092845,-93.431074,Chick-Fil-A,55369,Hennepin County
45.033046,-93.017965,Chick-Fil-A,55109,Ramsey County
44.975700,-93.229600,Chick-Fil-A,55414,Hennepin County
44.004872,-92.464522,Chick-Fil-A,55904,Olmsted County
45.553508,-94.210516,Chick-Fil-A,56303,Stearns County
44.936852,-93.381798,Chick-Fil-A,55426,Hennepin County
44.882620,-93.206159,Chick-Fil-A,55111,Hennepin County
44.891990,-93.080529,Chick-Fil-A,55118,Dakota County
38.444332,-90.373260,Chick-Fil-A,63010,Jefferson County
39.025802,-94.250855,Chick-Fil-A,64014,Jackson County
36.644355,-93.223744,Chick-Fil-A,65616,Taney County
38.628841,-90.340759,Chick-Fil-A,63117,St. Louis County
37.326500,-89.565300,Chick-Fil-A,63703,Cape Girardeau County
37.302414,-89.572916,Chick-Fil-A,63703,Cape Girardeau County
38.667820,-90.604660,Chick-Fil-A,63304,St. Charles County
38.959610,-92.373726,Chick-Fil-A,65203,Boone County
38.601597,-90.434309,Chick-Fil-A,63131,St. Louis County
38.600834,-90.447140,Chick-Fil-A,63131,St. Louis County
38.602900,-90.586150,Chick-Fil-A,63011,St. Louis County
39.047554,-94.357490,Chick-Fil-A,64057,Jackson County
38.581416,-92.242954,Chick-Fil-A,65109,Cole County
37.090805,-94.475240,Chick-Fil-A,64801,Jasper County
37.067192,-94.477280,Chick-Fil-A,64801,Jasper County
39.034305,-94.575708,Chick-Fil-A,64110,Jackson County
39.246304,-94.653946,Chick-Fil-A,64154,Platte County
38.973360,-94.607760,Chick-Fil-A,64114,Jackson County
38.925228,-94.400959,Chick-Fil-A,64081,Jackson County
39.245030,-94.449370,Chick-Fil-A,64158,Clay County
40.352957,-94.882884,Chick-Fil-A,64468,Nodaway County
38.779864,-90.699870,Chick-Fil-A,63368,St. Charles County
39.814320,-94.814520,Chick-Fil-A,64505,Buchanan County
38.554843,-90.410293,Chick-Fil-A,63127,St. Louis County
38.634613,-90.233706,Chick-Fil-A,63103,St. Louis city
38.504677,-90.327642,Chick-Fil-A,63125,St. Louis County
38.637390,-90.262320,Chick-Fil-A,63110,St. Louis city
38.637390,-90.262320,Chick-Fil-A,63110,St. Louis city
38.741595,-90.634216,Chick-Fil-A,63304,St. Charles County
37.163000,-93.267200,Chick-Fil-A,65804,Greene County
37.146294,-93.255974,Chick-Fil-A,65804,Greene County
37.198267,-93.276179,Chick-Fil-A,65802,Greene County
38.758450,-93.740640,Chick-Fil-A,64093,Johnson County
38.814459,-90.875795,Chick-Fil-A,63348,St. Charles County
30.392450,-88.991180,Chick-Fil-A,39531,Harrison County
32.281260,-90.036944,Chick-Fil-A,39208,Rankin County
33.743200,-90.737600,Chick-Fil-A,38732,Bolivar County
32.326653,-90.302250,Chick-Fil-A,39056,Hinds County
33.514989,-88.430512,Chick-Fil-A,39705,Lowndes County
30.456520,-88.901770,Chick-Fil-A,39540,Harrison County
32.339115,-90.063416,Chick-Fil-A,39232,Rankin County
30.442366,-89.098850,Chick-Fil-A,39503,Harrison County
31.326761,-89.376240,Chick-Fil-A,39402,Lamar County
31.329440,-89.337710,Chick-Fil-A,39401,Forrest County
31.322186,-89.380900,Chick-Fil-A,39402,Lamar County
32.398933,-90.136920,Chick-Fil-A,39157,Madison County
32.316430,-90.179230,Chick-Fil-A,39202,Hinds County
32.297564,-90.211649,Chick-Fil-A,39203,Hinds County
32.300200,-90.185600,Chick-Fil-A,39201,Hinds County
32.328838,-90.175527,Chick-Fil-A,39216,Hinds County
31.703960,-89.148550,Chick-Fil-A,39440,Jones County
31.691300,-89.136400,Chick-Fil-A,39440,Jones County
32.467876,-90.130700,Chick-Fil-A,39110,Madison County
32.365380,-88.672760,Chick-Fil-A,39342,Lauderdale County
33.453796,-88.794403,Chick-Fil-A,39759,Oktibbeha County
34.964584,-89.847100,Chick-Fil-A,38141,Shelby County
34.362210,-89.565620,Chick-Fil-A,38673,Lafayette County
32.404010,-90.129300,Chick-Fil-A,39157,Madison County
34.962124,-89.994090,Chick-Fil-A,38671,DeSoto County
33.454474,-88.805723,Chick-Fil-A,39759,Oktibbeha County
34.308290,-88.701600,Chick-Fil-A,38804,Lee County
34.241697,-88.717742,Chick-Fil-A,38801,Lee County
34.315100,-88.705300,Chick-Fil-A,38804,Lee County
34.364400,-89.571500,Chick-Fil-A,38673,Lafayette County
32.314188,-90.876145,Chick-Fil-A,39180,Warren County
48.238206,-114.331377,Chick-Fil-A,59932,Flathead County
35.746080,-78.874084,Chick-Fil-A,27502,Wake County
35.695970,-79.789825,Chick-Fil-A,27203,Randolph County
35.702267,-79.787000,Chick-Fil-A,27203,Randolph County
35.605060,-82.553178,Chick-Fil-A,28801,Buncombe County
35.505196,-82.524190,Chick-Fil-A,28803,Buncombe County
35.580147,-82.526100,Chick-Fil-A,28801,Buncombe County
35.581100,-82.523000,Chick-Fil-A,28801,Buncombe County
35.255640,-81.027480,Chick-Fil-A,28012,Gaston County
35.250356,-81.666656,Chick-Fil-A,28114,Rutherford County
36.196000,-81.654600,Chick-Fil-A,28607,Watauga County
36.208005,-81.682874,Chick-Fil-A,28607,Watauga County
35.413000,-78.735800,Chick-Fil-A,27521,Harnett County
