latitude,longitude,name,zipcode,county
32.878485,-96.717779,Wendy's,75238,Dallas County
32.863550,-96.896850,Wendy's,75220,Dallas County
33.226918,-97.593941,Wendy's,76234,Wise County
29.388509,-100.905197,Wendy's,78843,Val Verde County
33.229610,-97.147120,Wendy's,76201,Denton County
33.189080,-97.110360,Wendy's,76205,Denton County
33.263420,-97.179620,Wendy's,76201,Denton County
33.130500,-97.040780,Wendy's,75065,Denton County
32.604020,-96.825330,Wendy's,75115,Dallas County
29.449520,-95.076520,Wendy's,77573,Galveston County
32.661810,-96.898670,Wendy's,75116,Dallas County
28.709030,-100.479340,Wendy's,78852,Maverick County
26.273420,-98.200355,Wendy's,78539,Hidalgo County
31.925192,-106.438756,Wendy's,79924,El Paso County
31.755420,-106.342790,Wendy's,79915,El Paso County
31.744606,-106.301886,Wendy's,79936,El Paso County
31.759360,-106.270360,Wendy's,79936,El Paso County
31.784950,-106.506200,Wendy's,79902,El Paso County
31.788270,-106.408580,Wendy's,79906,El Paso County
31.837450,-106.560480,Wendy's,79912,El Paso County
31.706130,-106.316210,Wendy's,79907,El Paso County
31.773170,-106.367860,Wendy's,79925,El Paso County
31.882000,-106.419880,Wendy's,79924,El Paso County
32.332540,-96.618010,Wendy's,75119,Ellis County
32.925630,-96.839290,Wendy's,75244,Dallas County
33.071500,-97.058820,Wendy's,75077,Denton County
33.014040,-97.070420,Wendy's,75028,Denton County
32.748940,-96.457280,Wendy's,75126,Kaufman County
32.822240,-97.058810,Wendy's,76155,Tarrant County
32.757050,-97.167780,Wendy's,76120,Tarrant County
32.741130,-97.451580,Wendy's,76116,Tarrant County
32.684640,-97.327360,Wendy's,76115,Tarrant County
32.705900,-97.351500,Wendy's,76110,Tarrant County
32.972020,-97.312000,Wendy's,76177,Tarrant County
32.713256,-97.285495,Wendy's,76105,Tarrant County
32.898392,-97.325363,Wendy's,76131,Tarrant County
32.751210,-97.358870,Wendy's,76107,Tarrant County
32.672370,-97.375920,Wendy's,76133,Tarrant County
32.840280,-97.342730,Wendy's,76106,Tarrant County
32.730490,-97.411720,Wendy's,76107,Tarrant County
32.663140,-97.403630,Wendy's,76132,Tarrant County
32.859360,-97.313380,Wendy's,76137,Tarrant County
32.765390,-97.217190,Wendy's,76112,Tarrant County
32.776470,-97.289030,Wendy's,76111,Tarrant County
29.533690,-95.205890,Wendy's,77546,Galveston County
29.465720,-95.226130,Wendy's,77546,Galveston County
29.545600,-95.149240,Wendy's,77598,Harris County
33.179555,-96.887087,Wendy's,75034,Denton County
33.105970,-96.805440,Wendy's,75024,Collin County
33.174393,-96.837975,Wendy's,75035,Collin County
33.125699,-96.890948,Wendy's,75034,Denton County
33.137600,-96.804640,Wendy's,75035,Collin County
33.624230,-97.150110,Wendy's,76240,Cooke County
29.289660,-94.788850,Wendy's,77550,Galveston County
32.856900,-96.647210,Wendy's,75041,Dallas County
32.895758,-96.648884,Wendy's,75041,Dallas County
32.946680,-96.620370,Wendy's,75040,Dallas County
32.840360,-96.596500,Wendy's,75043,Dallas County
32.963120,-96.645570,Wendy's,75044,Dallas County
30.645680,-97.687440,Wendy's,78626,Williamson County
32.434190,-97.783560,Wendy's,76048,Hood County
32.677670,-97.043030,Wendy's,75052,Dallas County
32.648354,-97.057121,Wendy's,76018,Tarrant County
32.746090,-96.993110,Wendy's,75051,Dallas County
32.893170,-97.100430,Wendy's,76034,Tarrant County
33.100440,-96.109960,Wendy's,75402,Hunt County
29.933860,-93.930640,Wendy's,77619,Jefferson County
26.170110,-97.675620,Wendy's,78550,Cameron County
26.187610,-97.721470,Wendy's,78550,Cameron County
32.017360,-97.094830,Wendy's,76645,Hill County
29.627830,-95.233070,Wendy's,77075,Harris County
29.920710,-95.412980,Wendy's,77060,Harris County
29.654500,-95.568200,Wendy's,77031,Harris County
29.737050,-95.566220,Wendy's,77042,Harris County
29.757630,-95.368120,Wendy's,77002,Harris County
29.966023,-95.388013,Wendy's,77073,Harris County
29.790200,-95.544810,Wendy's,77080,Harris County
29.837890,-95.488010,Wendy's,77092,Harris County
29.955410,-95.545320,Wendy's,77064,Harris County
29.915120,-95.485135,Wendy's,77086,Harris County
29.735450,-95.637510,Wendy's,77082,Harris County
29.924940,-95.201110,Wendy's,77044,Harris County
29.774010,-95.606860,Wendy's,77079,Harris County
29.937289,-95.356108,Wendy's,77039,Harris County
29.807360,-95.169366,Wendy's,77049,Harris County
29.558260,-95.123640,Wendy's,77598,Harris County
29.549110,-95.094887,Wendy's,77058,Harris County
29.802320,-95.458920,Wendy's,77092,Harris County
29.778260,-95.410840,Wendy's,77007,Harris County
29.798023,-95.369850,Wendy's,77009,Harris County
29.949950,-95.412480,Wendy's,77060,Harris County
29.987448,-95.349127,Wendy's,77032,Harris County
29.699720,-95.296820,Wendy's,77087,Harris County
29.935535,-95.309936,Wendy's,77039,Harris County
29.987488,-95.337453,Wendy's,77032,Harris County
29.722916,-95.605446,Wendy's,77077,Harris County
29.722370,-95.351580,Wendy's,77021,Harris County
29.702160,-95.357750,Wendy's,77021,Harris County
29.986080,-95.332760,Wendy's,77032,Harris County
29.984140,-95.505340,Wendy's,77069,Harris County
29.727550,-95.418440,Wendy's,77098,Harris County
29.731740,-95.482570,Wendy's,77057,Harris County
29.715090,-95.496870,Wendy's,77081,Harris County
29.626969,-95.493908,Wendy's,77085,Harris County
29.812010,-95.410680,Wendy's,77008,Harris County
29.702080,-95.519540,Wendy's,77036,Harris County
29.657801,-95.276039,Wendy's,77061,Harris County
29.676080,-95.266950,Wendy's,77017,Harris County
29.900880,-95.634860,Wendy's,77095,Harris County
29.902800,-95.543350,Wendy's,77064,Harris County
29.911069,-95.627409,Wendy's,77095,Harris County
29.611771,-95.248836,Wendy's,77075,Harris County
29.681440,-95.425010,Wendy's,77025,Harris County
29.933230,-95.584270,Wendy's,77065,Harris County
30.005120,-95.271740,Wendy's,77338,Harris County
29.998154,-95.168256,Wendy's,77346,Harris County
30.740574,-95.592987,Wendy's,77320,Walker County
32.884740,-96.962950,Wendy's,75039,Dallas County
32.832190,-96.993970,Wendy's,75061,Dallas County
32.860520,-96.991650,Wendy's,75038,Dallas County
32.911280,-96.958470,Wendy's,75063,Dallas County
29.793586,-95.801668,Wendy's,77494,Fort Bend County
29.761375,-95.841729,Wendy's,77494,Fort Bend County
29.747484,-95.750786,Wendy's,77450,Harris County
29.818630,-95.752159,Wendy's,77449,Harris County
29.781540,-95.718750,Wendy's,77094,Harris County
29.695830,-95.845913,Wendy's,77494,Fort Bend County
30.061210,-99.168560,Wendy's,78028,Kerr County
32.437540,-94.862129,Wendy's,75662,Gregg County
31.107450,-97.748400,Wendy's,76541,Bell County
31.090550,-97.720920,Wendy's,76541,Bell County
31.100233,-97.803779,Wendy's,76541,Bell County
27.491481,-97.849829,Wendy's,78363,Kleberg County
30.054200,-95.186290,Wendy's,77345,Harris County
30.051320,-95.245920,Wendy's,77339,Harris County
29.867790,-97.940338,Wendy's,78666,Hays County
29.400740,-95.035640,Wendy's,77568,Galveston County
29.042737,-95.444752,Wendy's,77566,Brazoria County
32.810352,-97.422684,Wendy's,76127,Tarrant County
30.340452,-97.969696,Wendy's,78738,Travis County
27.602616,-99.477983,Wendy's,78040,Webb County
27.573750,-99.473870,Wendy's,78040,Webb County
27.510851,-99.504435,Wendy's,78040,Webb County
27.530730,-99.481040,Wendy's,78040,Webb County
27.518944,-99.448584,Wendy's,78040,Webb County
27.542430,-99.504160,Wendy's,78040,Webb County
27.587310,-99.524280,Wendy's,78040,Webb County
29.502870,-95.115500,Wendy's,77573,Galveston County
29.483460,-95.125682,Wendy's,77573,Galveston County
33.013100,-96.992790,Wendy's,75067,Denton County
33.005192,-96.976791,Wendy's,75067,Denton County
32.532530,-94.788930,Wendy's,75604,Gregg County
32.538310,-94.731520,Wendy's,75601,Gregg County
33.577740,-101.867450,Wendy's,79411,Lubbock County
33.546700,-101.922570,Wendy's,79414,Lubbock County
33.591881,-101.939239,Wendy's,79416,Lubbock County
33.532193,-101.957026,Wendy's,79414,Lubbock County
33.085419,-96.603332,Wendy's,75002,Collin County
31.304660,-94.726750,Wendy's,75901,Angelina County
30.347699,-97.543706,Wendy's,78653,Travis County
32.589900,-97.141970,Wendy's,76063,Tarrant County
32.530880,-94.390920,Wendy's,75670,Harrison County
26.191510,-98.211100,Wendy's,78577,Hidalgo County
26.241090,-98.245527,Wendy's,78501,Hidalgo County
33.216810,-96.632320,Wendy's,75069,Collin County
33.171492,-96.638462,Wendy's,75069,Collin County
33.126620,-96.730880,Wendy's,75025,Collin County
32.782240,-96.625930,Wendy's,75149,Dallas County
32.788520,-96.595540,Wendy's,75149,Dallas County
32.812140,-96.634300,Wendy's,75150,Dallas County
32.029280,-102.146350,Wendy's,79707,Midland County
31.999170,-102.109400,Wendy's,79703,Midland County
26.195853,-98.283339,Wendy's,78501,Hidalgo County
29.530542,-95.508362,Wendy's,77459,Fort Bend County
29.574140,-95.573210,Wendy's,77478,Fort Bend County
33.011929,-96.616341,Wendy's,75094,Collin County
29.184815,-98.849136,Wendy's,78059,Medina County
29.952880,-93.988010,Wendy's,77627,Jefferson County
29.701530,-98.095140,Wendy's,78130,Comal County
29.677540,-98.059710,Wendy's,78130,Comal County
32.842430,-97.238860,Wendy's,76180,Tarrant County
32.903685,-97.187345,Wendy's,76182,Tarrant County
31.880740,-102.329800,Wendy's,79762,Ector County
31.879880,-102.384090,Wendy's,79761,Ector County
30.093788,-93.764862,Wendy's,77632,Orange County
30.113040,-93.820820,Wendy's,77630,Orange County
31.734240,-95.614750,Wendy's,75801,Anderson County
29.665180,-95.183520,Wendy's,77504,Harris County
29.663580,-95.124300,Wendy's,77505,Harris County
29.541429,-95.387619,Wendy's,77584,Brazoria County
29.581308,-95.397990,Wendy's,77047,Harris County
29.555497,-95.399661,Wendy's,77584,Brazoria County
29.576720,-95.286460,Wendy's,77581,Brazoria County
29.575172,-95.264465,Wendy's,77581,Brazoria County
30.440090,-97.662440,Wendy's,78728,Travis County
34.195270,-101.750832,Wendy's,79072,Hale County
33.039970,-96.733160,Wendy's,75023,Collin County
33.027380,-96.831800,Wendy's,75093,Collin County
33.070340,-96.771470,Wendy's,75024,Collin County
33.057670,-96.706090,Wendy's,75023,Collin County
32.945590,-96.701580,Wendy's,75081,Dallas County
32.940270,-96.740340,Wendy's,75081,Dallas County
32.999580,-96.729510,Wendy's,75075,Collin County
32.975520,-96.709000,Wendy's,75080,Dallas County
29.569721,-95.729758,Wendy's,77406,Fort Bend County
29.663659,-95.742854,Wendy's,77407,Fort Bend County
33.012550,-97.220730,Wendy's,76262,Denton County
31.487920,-97.154240,Wendy's,76711,McLennan County
32.899730,-96.468150,Wendy's,75087,Rockwall County
29.531221,-95.806305,Wendy's,77406,Fort Bend County
30.570420,-97.692186,Wendy's,78681,Williamson County
30.482480,-97.658670,Wendy's,78664,Williamson County
30.510290,-97.687800,Wendy's,78681,Williamson County
32.907950,-96.578430,Wendy's,75088,Dallas County
32.918330,-96.515990,Wendy's,75089,Dallas County
32.883800,-97.384610,Wendy's,76179,Tarrant County
31.428010,-100.511990,Wendy's,76903,Tom Green County
29.434010,-98.703506,Wendy's,78245,Bexar County
29.494950,-98.709030,Wendy's,78250,Bexar County
29.432960,-98.405620,Wendy's,78220,Bexar County
29.551259,-98.664384,Wendy's,78249,Bexar County
29.548140,-98.409230,Wendy's,78217,Bexar County
29.491320,-98.438630,Wendy's,78209,Bexar County
29.590890,-98.353780,Wendy's,78233,Bexar County
29.602589,-98.418048,Wendy's,78259,Bexar County
29.610741,-98.508608,Wendy's,78248,Bexar County
29.625860,-98.494690,Wendy's,78258,Bexar County
29.356720,-98.531850,Wendy's,78225,Bexar County
29.375310,-98.456210,Wendy's,78210,Bexar County
29.437190,-98.496790,Wendy's,78205,Bexar County
29.430420,-98.549160,Wendy's,78237,Bexar County
29.490170,-98.551660,Wendy's,78201,Bexar County
29.488890,-98.583240,Wendy's,78229,Bexar County
29.411070,-98.506580,Wendy's,78204,Bexar County
29.565140,-98.585760,Wendy's,78249,Bexar County
29.356770,-98.500830,Wendy's,78214,Bexar County
29.404780,-98.629280,Wendy's,78227,Bexar County
29.451870,-98.628020,Wendy's,78238,Bexar County
29.518379,-98.497894,Wendy's,78216,Bexar County
29.519020,-98.638130,Wendy's,78240,Bexar County
29.509020,-98.580940,Wendy's,78229,Bexar County
29.442310,-98.667290,Wendy's,78251,Bexar County
29.528840,-98.564290,Wendy's,78230,Bexar County
29.487592,-98.672293,Wendy's,78250,Bexar County
29.528857,-98.497433,Wendy's,78216,Bexar County
29.533243,-98.576561,Wendy's,78230,Bexar County
29.826940,-97.985770,Wendy's,78666,Hays County
29.884411,-97.923424,Wendy's,78666,Hays County
29.601690,-98.278140,Wendy's,78154,Guadalupe County
32.647610,-96.533790,Wendy's,75253,Dallas County
29.564850,-97.941630,Wendy's,78155,Guadalupe County
29.566770,-98.330020,Wendy's,78148,Bexar County
33.681057,-96.608790,Wendy's,75020,Grayson County
32.941080,-97.117230,Wendy's,76092,Tarrant County
30.075100,-95.435110,Wendy's,77388,Harris County
30.075585,-95.514341,Wendy's,77379,Harris County
30.126460,-95.450700,Wendy's,77380,Montgomery County
30.033590,-95.554520,Wendy's,77379,Harris County
29.624570,-95.564700,Wendy's,77477,Fort Bend County
29.591180,-95.633130,Wendy's,77479,Fort Bend County
33.117032,-95.595332,Wendy's,75482,Hopkins County
32.453690,-100.391110,Wendy's,79556,Nolan County
31.124800,-97.317610,Wendy's,76504,Bell County
31.075208,-97.367472,Wendy's,76502,Bell County
32.700136,-96.275666,Wendy's,75161,Kaufman County
33.443150,-94.094700,Wendy's,75569,Bowie County
29.395150,-94.935370,Wendy's,77590,Galveston County
33.073050,-96.874840,Wendy's,75056,Denton County
30.167320,-95.453800,Wendy's,77380,Montgomery County
30.180560,-95.535870,Wendy's,77382,Montgomery County
32.306930,-95.337330,Wendy's,75701,Smith County
32.346710,-95.304860,Wendy's,75702,Smith County
29.212420,-99.778050,Wendy's,78870,Uvalde County
31.036264,-104.830687,Wendy's,79847,Hudspeth County
28.811940,-96.974170,Wendy's,77901,Victoria County
28.827070,-97.001120,Wendy's,77901,Victoria County
31.530430,-97.184260,Wendy's,76710,McLennan County
31.479910,-97.206480,Wendy's,76643,McLennan County
31.551440,-97.125680,Wendy's,76701,McLennan County
32.894150,-97.258620,Wendy's,76148,Tarrant County
32.420960,-96.841630,Wendy's,75165,Ellis County
32.727409,-97.822713,Wendy's,76087,Parker County
29.693013,-96.776419,Wendy's,78956,Fayette County
26.170304,-97.990937,Wendy's,78596,Hidalgo County
33.892250,-98.483900,Wendy's,76301,Wichita County
33.875180,-98.530640,Wendy's,76308,Wichita County
30.437679,-95.497391,Wendy's,77318,Montgomery County
33.007450,-96.553500,Wendy's,75098,Collin County
40.374660,-111.788890,Wendy's,84003,Utah County
41.134230,-112.037830,Wendy's,84015,Davis County
40.884400,-111.885980,Wendy's,84025,Davis County
41.495650,-112.015910,Wendy's,84324,Box Elder County
37.680393,-113.079045,Wendy's,84721,Iron County
40.920780,-111.888000,Wendy's,84025,Davis County
41.094170,-112.006190,Wendy's,84015,Davis County
41.141700,-112.064650,Wendy's,84015,Davis County
40.528353,-111.855031,Wendy's,84020,Salt Lake County
40.990485,-111.904485,Wendy's,84037,Davis County
41.306820,-112.020940,Wendy's,84414,Weber County
40.497030,-111.413680,Wendy's,84049,Wasatch County
40.508050,-112.024840,Wendy's,84096,Salt Lake County
40.431440,-111.789340,Wendy's,84003,Utah County
37.176337,-113.309554,Wendy's,84774,Washington County
37.042890,-112.510929,Wendy's,86022,Coconino County
41.037980,-111.945160,Wendy's,84037,Davis County
41.076113,-111.973692,Wendy's,84041,Davis County
41.101120,-111.939510,Wendy's,84040,Davis County
40.449749,-111.902100,Wendy's,84020,Salt Lake County
40.387576,-111.835281,Wendy's,84043,Utah County
40.351480,-111.731440,Wendy's,84042,Utah County
41.755410,-111.834560,Wendy's,84341,Cache County
41.718382,-111.835475,Wendy's,84332,Cache County
40.696790,-112.082430,Wendy's,84044,Salt Lake County
40.623290,-111.865840,Wendy's,84047,Salt Lake County
38.577201,-109.550634,Wendy's,84532,Grand County
40.674630,-111.904870,Wendy's,84123,Salt Lake County
40.647290,-111.866130,Wendy's,84107,Salt Lake County
39.709910,-111.820230,Wendy's,84645,Juab County
41.303090,-111.968960,Wendy's,84414,Weber County
40.859880,-111.899520,Wendy's,84054,Davis County
41.244744,-111.969865,Wendy's,84401,Weber County
41.158990,-111.939710,Wendy's,84405,Weber County
40.270670,-111.683440,Wendy's,84058,Utah County
40.297140,-111.700940,Wendy's,84058,Utah County
40.275070,-111.714160,Wendy's,84058,Utah County
40.315810,-111.703290,Wendy's,84057,Utah County
40.724880,-111.540990,Wendy's,84098,Summit County
40.031550,-111.759900,Wendy's,84651,Utah County
39.599422,-110.822063,Wendy's,84501,Carbon County
40.219400,-111.659110,Wendy's,84606,Utah County
40.250450,-111.657160,Wendy's,84606,Utah County
40.233741,-111.694131,Wendy's,84601,Utah County
38.771555,-112.084784,Wendy's,84724,Sevier County
41.176370,-112.005880,Wendy's,84401,Weber County
40.522440,-111.942990,Wendy's,84095,Salt Lake County
41.161620,-112.026650,Wendy's,84067,Weber County
40.745544,-111.900131,Wendy's,84101,Salt Lake County
40.741280,-111.826740,Wendy's,84113,Salt Lake County
40.674150,-111.841800,Wendy's,84117,Salt Lake County
40.785850,-111.946850,Wendy's,84180,Salt Lake County
40.722190,-111.853710,Wendy's,84106,Salt Lake County
40.760600,-111.897130,Wendy's,84101,Salt Lake County
40.696510,-111.966420,Wendy's,84119,Salt Lake County
40.699960,-111.801710,Wendy's,84124,Salt Lake County
40.760440,-111.875080,Wendy's,84111,Salt Lake County
40.639640,-111.834810,Wendy's,84117,Salt Lake County
40.786415,-111.980881,Wendy's,84116,Salt Lake County
40.557460,-111.893790,Wendy's,84070,Salt Lake County
40.580560,-111.832890,Wendy's,84093,Salt Lake County
40.582720,-111.872400,Wendy's,84070,Salt Lake County
40.386875,-111.916901,Wendy's,84043,Utah County
41.819848,-111.832890,Wendy's,84335,Cache County
40.542336,-111.986250,Wendy's,84095,Salt Lake County
40.098659,-111.655968,Wendy's,84653,Utah County
40.120920,-111.638260,Wendy's,84664,Utah County
40.161210,-111.640630,Wendy's,84663,Utah County
37.110471,-113.561998,Wendy's,84765,Washington County
37.060506,-113.587775,Wendy's,84765,Washington County
37.122961,-113.622045,Wendy's,84765,Washington County
37.124687,-113.528089,Wendy's,84770,Washington County
41.090067,-112.064803,Wendy's,84015,Davis County
